2025.09.01,18:00,3474.24,3474.24,3472.865,3473.765,0
2025.09.01,18:05,3473.575,3473.675,3472.475,3473.105,0
2025.09.01,18:10,3473.045,3473.885,3472.495,3473.845,0
2025.09.01,18:15,3473.905,3473.905,3473.365,3473.815,0
2025.09.01,18:20,3473.775,3474.665,3473.775,3474.555,0
2025.09.01,18:25,3474.565,3474.615,3473.605,3474.155,0
2025.09.01,18:30,3474.205,3475.395,3473.735,3475.395,0
2025.09.01,18:35,3475.375,3475.795,3475.375,3475.585,0
2025.09.01,18:40,3475.545,3476.485,3475.485,3476.415,0
2025.09.01,18:45,3476.465,3477.075,3476.395,3477.005,0
2025.09.01,18:50,3477.005,3477.645,3476.965,3477.565,0
2025.09.01,18:55,3477.535,3477.795,3476.975,3477.365,0
2025.09.01,19:00,3477.26,3477.525,3477.135,3477.285,0
2025.09.01,19:05,3477.295,3477.555,3476.365,3477.265,0
2025.09.01,19:10,3477.235,3477.255,3476.585,3477.175,0
2025.09.01,19:15,3477.085,3477.495,3476.295,3476.445,0
2025.09.01,19:20,3476.415,3477.575,3476.415,3477.575,0
2025.09.01,19:25,3477.555,3477.955,3477.165,3477.695,0
2025.09.01,19:30,3477.855,3479.035,3477.855,3478.275,0
2025.09.01,19:35,3478.345,3478.515,3477.915,3478.365,0
2025.09.01,19:40,3478.365,3478.365,3477.905,3478.295,0
2025.09.01,19:45,3478.295,3478.295,3477.755,3477.925,0
2025.09.01,19:50,3477.935,3478.125,3477.825,3478.025,0
2025.09.01,19:55,3478.115,3478.185,3477.785,3478.095,0
2025.09.01,20:00,3478.12,3478.135,3476.885,3477.295,0
2025.09.01,20:05,3477.135,3477.335,3476.555,3477.295,0
2025.09.01,20:10,3477.285,3477.315,3476.295,3476.775,0
2025.09.01,20:15,3476.715,3477.665,3476.305,3477.275,0
2025.09.01,20:20,3477.275,3477.795,3476.985,3477.055,0
2025.09.01,20:25,3477.005,3477.215,3476.225,3476.265,0
2025.09.01,20:30,3476.185,3476.57,3476.185,3476.185,0
2025.09.01,20:35,3476.185,3476.49,3476.185,3476.185,0
2025.09.01,20:40,3476.17,3476.665,3476.14,3476.14,0
2025.09.01,20:45,3476.565,3480.0,3473.05,3476.14,0
2025.09.01,20:50,3476.395,3480.01,3472.95,3476.14,0
2025.09.01,20:55,3476.555,3479.95,3476.14,3476.555,0
2025.09.01,21:00,3476.51,3476.665,3476.14,3476.14,0
2025.09.01,21:05,3476.57,3476.665,3475.55,3476.665,0
2025.09.01,21:10,3476.16,3476.665,3476.14,3476.14,0
2025.09.01,21:15,3476.16,3476.665,3476.14,3476.14,0
2025.09.01,21:20,3476.25,3476.665,3476.14,3476.395,0
2025.09.01,21:25,3476.37,3476.665,3476.14,3476.665,0
2025.09.01,21:30,3476.45,3476.72,3476.14,3476.17,0
2025.09.01,21:35,3476.275,3476.72,3476.14,3476.14,0
2025.09.01,21:40,3476.16,3476.665,3476.14,3476.665,0
2025.09.01,21:45,3476.17,3476.665,3476.14,3476.16,0
2025.09.01,21:50,3476.665,3476.665,3476.14,3476.665,0
2025.09.01,21:55,3476.42,3476.75,3476.14,3476.26,0
2025.09.01,22:00,3476.235,3476.665,3476.14,3476.665,0
2025.09.01,22:05,3476.35,3476.665,3476.14,3476.26,0
2025.09.01,22:10,3476.235,3477.1,3476.1,3477.1,0
2025.09.01,22:15,3476.665,3477.6,3476.14,3476.665,0
2025.09.01,22:20,3476.52,3476.665,3476.14,3476.335,0
2025.09.01,22:25,3476.665,3476.665,3475.8,3476.14,0
2025.09.01,22:30,3476.16,3476.665,3476.14,3476.4,0
2025.09.01,22:35,3476.45,3476.665,3476.14,3476.16,0
2025.09.01,22:40,3476.25,3476.665,3476.14,3476.51,0
2025.09.01,22:45,3476.53,3476.665,3475.3,3476.16,0
2025.09.01,22:50,3476.58,3476.665,3475.25,3476.335,0
2025.09.01,22:55,3476.665,3476.665,3476.665,3476.665,0
2025.09.02,00:00,3476.03,3477.675,3475.235,3476.105,0
2025.09.02,00:05,3476.085,3480.135,3476.085,3477.535,0
2025.09.02,00:10,3477.435,3477.925,3476.675,3477.755,0
2025.09.02,00:15,3477.575,3478.435,3477.035,3478.295,0
2025.09.02,00:20,3478.155,3478.325,3477.555,3478.265,0
2025.09.02,00:25,3478.195,3478.875,3478.195,3478.625,0
2025.09.02,00:30,3478.615,3479.335,3477.625,3479.255,0
2025.09.02,00:35,3479.275,3479.555,3478.185,3478.185,0
2025.09.02,00:40,3478.135,3478.145,3477.415,3477.685,0
2025.09.02,00:45,3477.685,3478.365,3477.465,3477.585,0
2025.09.02,00:50,3477.555,3477.955,3475.675,3476.065,0
2025.09.02,00:55,3475.795,3475.825,3475.405,3475.405,0
2025.09.02,01:00,3475.47,3477.465,3474.585,3477.435,0
2025.09.02,01:05,3477.525,3478.445,3476.625,3476.655,0
2025.09.02,01:10,3476.655,3477.325,3475.585,3476.755,0
2025.09.02,01:15,3476.855,3477.635,3476.845,3477.585,0
2025.09.02,01:20,3477.615,3481.465,3477.445,3479.985,0
2025.09.02,01:25,3479.955,3480.045,3477.065,3478.035,0
2025.09.02,01:30,3478.015,3478.415,3477.585,3478.205,0
2025.09.02,01:35,3478.145,3479.765,3477.955,3479.765,0
2025.09.02,01:40,3479.785,3480.205,3478.785,3479.065,0
2025.09.02,01:45,3479.175,3480.855,3479.175,3480.695,0
2025.09.02,01:50,3480.875,3480.895,3480.085,3480.355,0
2025.09.02,01:55,3480.335,3480.335,3479.185,3479.285,0
2025.09.02,02:00,3479.46,3482.545,3478.405,3481.135,0
2025.09.02,02:05,3481.335,3483.165,3481.085,3481.545,0
2025.09.02,02:10,3482.185,3482.655,3480.275,3481.265,0
2025.09.02,02:15,3481.155,3482.445,3481.155,3481.575,0
2025.09.02,02:20,3481.585,3482.325,3481.085,3481.565,0
2025.09.02,02:25,3481.665,3483.815,3481.665,3483.215,0
2025.09.02,02:30,3482.975,3484.285,3482.345,3484.095,0
2025.09.02,02:35,3484.075,3485.085,3482.295,3482.295,0
2025.09.02,02:40,3482.235,3483.025,3478.695,3480.655,0
2025.09.02,02:45,3480.535,3480.805,3478.305,3478.785,0
2025.09.02,02:50,3478.885,3480.005,3478.325,3479.995,0
2025.09.02,02:55,3480.165,3480.165,3478.555,3479.265,0
2025.09.02,03:00,3479.25,3482.065,3477.285,3479.575,0
2025.09.02,03:05,3479.935,3482.595,3479.635,3482.595,0
2025.09.02,03:10,3482.985,3489.535,3482.985,3489.185,0
2025.09.02,03:15,3488.715,3494.395,3488.715,3492.505,0
2025.09.02,03:20,3492.915,3496.105,3492.915,3494.325,0
2025.09.02,03:25,3494.355,3497.855,3493.585,3497.855,0
2025.09.02,03:30,3497.655,3498.135,3495.905,3498.065,0
2025.09.02,03:35,3498.065,3499.505,3497.635,3498.955,0
2025.09.02,03:40,3498.925,3501.375,3498.725,3501.375,0
2025.09.02,03:45,3502.645,3508.335,3493.395,3493.485,0
2025.09.02,03:50,3493.865,3494.595,3490.355,3493.065,0
2025.09.02,03:55,3492.995,3497.485,3492.415,3497.485,0
2025.09.02,04:00,3497.59,3497.925,3494.775,3496.745,0
2025.09.02,04:05,3496.945,3500.875,3496.075,3499.165,0
2025.09.02,04:10,3498.675,3498.675,3493.785,3493.785,0
2025.09.02,04:15,3494.445,3494.855,3493.515,3493.685,0
2025.09.02,04:20,3493.935,3494.215,3491.445,3492.775,0
2025.09.02,04:25,3492.725,3493.315,3491.705,3492.735,0
2025.09.02,04:30,3492.755,3493.715,3492.305,3493.245,0
2025.09.02,04:35,3493.295,3495.475,3493.215,3494.905,0
2025.09.02,04:40,3494.585,3498.325,3494.585,3498.325,0
2025.09.02,04:45,3497.955,3497.955,3495.955,3496.375,0
2025.09.02,04:50,3496.495,3496.525,3494.865,3495.865,0
2025.09.02,04:55,3495.975,3497.175,3494.825,3496.415,0
2025.09.02,05:00,3496.39,3496.39,3492.725,3495.315,0
2025.09.02,05:05,3495.465,3495.555,3493.545,3494.605,0
2025.09.02,05:10,3494.535,3495.105,3493.455,3494.655,0
2025.09.02,05:15,3494.135,3494.135,3490.705,3492.275,0
2025.09.02,05:20,3492.415,3493.655,3491.905,3493.655,0
2025.09.02,05:25,3493.705,3494.445,3492.985,3493.355,0
2025.09.02,05:30,3493.235,3493.235,3491.015,3491.155,0
2025.09.02,05:35,3491.275,3492.925,3490.035,3492.815,0
2025.09.02,05:40,3492.865,3494.295,3492.825,3492.935,0
2025.09.02,05:45,3492.845,3494.315,3492.675,3493.695,0
2025.09.02,05:50,3493.955,3496.075,3493.955,3495.215,0
2025.09.02,05:55,3495.325,3495.675,3494.885,3495.045,0
2025.09.02,06:00,3495.0,3495.285,3494.125,3494.275,0
2025.09.02,06:05,3494.315,3495.355,3493.595,3494.955,0
2025.09.02,06:10,3494.985,3496.375,3494.945,3495.365,0
2025.09.02,06:15,3495.345,3496.435,3494.365,3494.585,0
2025.09.02,06:20,3494.385,3495.025,3493.835,3494.435,0
2025.09.02,06:25,3494.415,3494.735,3493.595,3494.425,0
2025.09.02,06:30,3494.455,3496.195,3493.815,3495.735,0
2025.09.02,06:35,3495.725,3497.015,3495.195,3496.955,0
2025.09.02,06:40,3496.885,3498.135,3495.985,3498.005,0
2025.09.02,06:45,3498.035,3498.445,3497.675,3497.735,0
2025.09.02,06:50,3497.695,3497.695,3496.105,3496.555,0
2025.09.02,06:55,3496.495,3496.825,3496.025,3496.825,0
2025.09.02,07:00,3496.82,3498.025,3494.935,3495.485,0
2025.09.02,07:05,3495.525,3496.295,3495.055,3496.225,0
2025.09.02,07:10,3496.295,3497.095,3495.255,3495.595,0
2025.09.02,07:15,3495.635,3496.675,3494.985,3496.435,0
2025.09.02,07:20,3496.535,3497.115,3493.695,3494.515,0
2025.09.02,07:25,3494.625,3494.675,3492.825,3493.395,0
2025.09.02,07:30,3493.345,3494.995,3492.355,3494.825,0
2025.09.02,07:35,3494.705,3497.165,3494.655,3497.145,0
2025.09.02,07:40,3497.115,3497.325,3495.105,3496.265,0
2025.09.02,07:45,3496.225,3496.235,3494.945,3495.305,0
2025.09.02,07:50,3495.155,3496.875,3493.735,3493.875,0
2025.09.02,07:55,3494.115,3494.995,3492.645,3493.035,0
2025.09.02,08:00,3493.18,3495.875,3491.765,3492.795,0
2025.09.02,08:05,3492.985,3494.235,3492.255,3492.385,0
2025.09.02,08:10,3492.155,3493.495,3490.425,3490.695,0
2025.09.02,08:15,3490.515,3491.535,3489.045,3489.295,0
2025.09.02,08:20,3488.945,3490.425,3486.345,3486.925,0
2025.09.02,08:25,3487.085,3487.085,3484.235,3486.085,0
2025.09.02,08:30,3485.725,3488.995,3485.425,3488.155,0
2025.09.02,08:35,3488.815,3490.305,3488.635,3489.265,0
2025.09.02,08:40,3489.055,3489.255,3485.865,3485.865,0
2025.09.02,08:45,3485.875,3486.475,3483.345,3484.095,0
2025.09.02,08:50,3483.965,3485.185,3483.415,3484.055,0
2025.09.02,08:55,3484.085,3486.455,3484.085,3485.655,0
2025.09.02,09:00,3485.59,3487.515,3485.395,3487.105,0
2025.09.02,09:05,3486.585,3488.245,3485.415,3486.025,0
2025.09.02,09:10,3486.005,3486.735,3484.415,3484.625,0
2025.09.02,09:15,3483.805,3485.685,3483.805,3483.975,0
2025.09.02,09:20,3483.575,3483.575,3480.345,3481.765,0
2025.09.02,09:25,3482.015,3484.005,3482.015,3483.925,0
2025.09.02,09:30,3483.995,3484.105,3480.465,3481.605,0
2025.09.02,09:35,3481.625,3482.805,3481.095,3481.675,0
2025.09.02,09:40,3481.665,3486.025,3481.495,3484.545,0
2025.09.02,09:45,3484.295,3484.535,3480.345,3480.345,0
2025.09.02,09:50,3480.925,3480.925,3472.385,3474.055,0
2025.09.02,09:55,3474.725,3478.795,3474.045,3476.805,0
2025.09.02,10:00,3476.51,3477.735,3472.995,3472.995,0
2025.09.02,10:05,3472.725,3473.285,3470.365,3472.435,0
2025.09.02,10:10,3472.495,3477.635,3472.415,3476.905,0
2025.09.02,10:15,3476.585,3478.365,3476.585,3477.275,0
2025.09.02,10:20,3477.265,3478.335,3476.565,3476.745,0
2025.09.02,10:25,3476.715,3477.465,3475.835,3477.415,0
2025.09.02,10:30,3476.935,3478.275,3476.875,3477.955,0
2025.09.02,10:35,3478.085,3479.565,3477.875,3478.795,0
2025.09.02,10:40,3478.845,3480.325,3478.765,3479.705,0
2025.09.02,10:45,3479.775,3481.395,3479.275,3479.275,0
2025.09.02,10:50,3479.305,3479.415,3476.605,3476.605,0
2025.09.02,10:55,3476.355,3477.735,3475.015,3477.735,0
2025.09.02,11:00,3477.73,3479.805,3477.485,3478.285,0
2025.09.02,11:05,3478.235,3478.635,3476.245,3476.285,0
2025.09.02,11:10,3476.155,3477.595,3476.155,3477.475,0
2025.09.02,11:15,3477.565,3479.785,3477.485,3478.775,0
2025.09.02,11:20,3479.325,3480.095,3478.155,3479.125,0
2025.09.02,11:25,3479.255,3480.425,3479.125,3479.865,0
2025.09.02,11:30,3479.835,3479.835,3478.195,3478.195,0
2025.09.02,11:35,3478.295,3479.125,3477.845,3478.185,0
2025.09.02,11:40,3478.225,3479.325,3477.795,3478.015,0
2025.09.02,11:45,3477.845,3478.345,3476.705,3477.555,0
2025.09.02,11:50,3477.745,3478.805,3476.695,3477.525,0
2025.09.02,11:55,3477.465,3479.535,3477.045,3477.045,0
2025.09.02,12:00,3477.03,3477.03,3475.955,3476.145,0
2025.09.02,12:05,3476.215,3481.515,3476.215,3481.495,0
2025.09.02,12:10,3480.635,3483.325,3480.565,3481.605,0
2025.09.02,12:15,3481.305,3482.635,3481.075,3481.635,0
2025.09.02,12:20,3481.875,3482.255,3479.525,3481.075,0
2025.09.02,12:25,3480.805,3480.865,3479.305,3480.135,0
2025.09.02,12:30,3480.535,3482.295,3480.215,3481.455,0
2025.09.02,12:35,3481.495,3484.965,3481.275,3484.775,0
2025.09.02,12:40,3484.615,3484.645,3482.645,3483.275,0
2025.09.02,12:45,3483.365,3484.445,3482.575,3483.245,0
2025.09.02,12:50,3483.265,3484.075,3483.045,3483.925,0
2025.09.02,12:55,3484.025,3485.805,3483.915,3485.735,0
2025.09.02,13:00,3485.71,3486.715,3484.655,3485.555,0
2025.09.02,13:05,3485.885,3485.975,3483.935,3484.525,0
2025.09.02,13:10,3485.035,3485.145,3483.405,3483.835,0
2025.09.02,13:15,3483.525,3483.895,3481.565,3481.875,0
2025.09.02,13:20,3481.655,3482.535,3480.315,3480.845,0
2025.09.02,13:25,3481.035,3481.525,3479.285,3479.505,0
2025.09.02,13:30,3479.645,3480.805,3478.815,3479.965,0
2025.09.02,13:35,3480.065,3482.735,3480.055,3482.345,0
2025.09.02,13:40,3482.325,3485.655,3482.325,3484.215,0
2025.09.02,13:45,3484.225,3486.265,3483.755,3485.695,0
2025.09.02,13:50,3485.655,3488.215,3485.285,3487.085,0
2025.09.02,13:55,3486.865,3489.935,3486.865,3489.935,0
2025.09.02,14:00,3489.88,3494.135,3489.495,3493.215,0
2025.09.02,14:05,3493.155,3493.285,3490.595,3491.545,0
2025.09.02,14:10,3491.405,3491.695,3489.735,3490.845,0
2025.09.02,14:15,3490.725,3490.725,3482.885,3484.995,0
2025.09.02,14:20,3485.145,3487.495,3483.935,3483.935,0
2025.09.02,14:25,3483.685,3484.035,3481.165,3481.845,0
2025.09.02,14:30,3482.645,3488.355,3481.405,3481.405,0
2025.09.02,14:35,3481.625,3482.265,3476.215,3476.215,0
2025.09.02,14:40,3474.645,3478.765,3474.555,3477.135,0
2025.09.02,14:45,3476.615,3480.195,3476.615,3478.105,0
2025.09.02,14:50,3478.165,3485.535,3478.165,3485.125,0
2025.09.02,14:55,3485.075,3487.125,3482.125,3482.205,0
2025.09.02,15:00,3482.07,3484.875,3480.785,3481.595,0
2025.09.02,15:05,3481.425,3482.095,3478.415,3482.095,0
2025.09.02,15:10,3481.785,3485.355,3480.385,3483.765,0
2025.09.02,15:15,3482.745,3484.485,3480.685,3482.355,0
2025.09.02,15:20,3482.265,3483.685,3481.545,3482.265,0
2025.09.02,15:25,3481.915,3485.225,3481.465,3485.225,0
2025.09.02,15:30,3486.075,3488.645,3479.345,3481.805,0
2025.09.02,15:35,3483.125,3487.445,3483.125,3485.275,0
2025.09.02,15:40,3485.555,3490.055,3485.135,3489.475,0
2025.09.02,15:45,3489.325,3493.405,3487.475,3487.475,0
2025.09.02,15:50,3487.745,3488.725,3483.235,3487.705,0
2025.09.02,15:55,3487.715,3492.165,3486.645,3489.645,0
2025.09.02,16:00,3489.61,3493.555,3489.61,3493.555,0
2025.09.02,16:05,3492.065,3498.675,3489.755,3497.555,0
2025.09.02,16:10,3497.665,3498.245,3493.295,3497.635,0
2025.09.02,16:15,3498.185,3499.745,3496.485,3499.435,0
2025.09.02,16:20,3499.525,3501.745,3497.695,3501.745,0
2025.09.02,16:25,3501.275,3504.805,3501.275,3502.085,0
2025.09.02,16:30,3502.685,3502.725,3496.025,3500.425,0
2025.09.02,16:35,3500.165,3505.145,3500.165,3503.505,0
2025.09.02,16:40,3503.485,3510.405,3503.365,3510.405,0
2025.09.02,16:45,3510.455,3513.135,3509.475,3511.165,0
2025.09.02,16:50,3510.065,3512.465,3508.395,3511.605,0
2025.09.02,16:55,3511.225,3512.585,3510.375,3510.935,0
2025.09.02,17:00,3510.76,3512.885,3509.865,3512.745,0
2025.09.02,17:05,3512.815,3516.485,3512.815,3515.525,0
2025.09.02,17:10,3515.385,3515.395,3509.865,3511.695,0
2025.09.02,17:15,3512.035,3513.105,3510.565,3513.105,0
2025.09.02,17:20,3513.285,3514.415,3511.275,3512.275,0
2025.09.02,17:25,3512.255,3513.065,3511.805,3513.035,0
2025.09.02,17:30,3513.395,3515.015,3512.215,3514.045,0
2025.09.02,17:35,3513.565,3515.215,3512.405,3512.545,0
2025.09.02,17:40,3512.215,3514.865,3512.065,3514.865,0
2025.09.02,17:45,3514.615,3518.605,3514.465,3517.295,0
2025.09.02,17:50,3517.705,3518.785,3516.785,3517.275,0
2025.09.02,17:55,3517.465,3520.415,3517.445,3520.395,0
2025.09.02,18:00,3520.46,3521.835,3518.415,3519.775,0
2025.09.02,18:05,3520.475,3524.315,3519.575,3522.915,0
2025.09.02,18:10,3523.345,3526.075,3522.075,3526.075,0
2025.09.02,18:15,3526.155,3526.295,3521.815,3522.545,0
2025.09.02,18:20,3522.095,3524.505,3520.455,3524.105,0
2025.09.02,18:25,3524.005,3524.915,3523.395,3524.855,0
2025.09.02,18:30,3524.945,3527.175,3524.405,3527.085,0
2025.09.02,18:35,3526.825,3528.645,3525.775,3528.225,0
2025.09.02,18:40,3528.265,3528.545,3525.445,3526.085,0
2025.09.02,18:45,3526.235,3526.875,3525.415,3526.045,0
2025.09.02,18:50,3526.305,3528.705,3526.305,3528.015,0
2025.09.02,18:55,3528.205,3528.485,3526.965,3527.655,0
2025.09.02,19:00,3527.64,3527.985,3522.195,3523.585,0
2025.09.02,19:05,3523.975,3524.665,3523.755,3524.215,0
2025.09.02,19:10,3524.605,3527.545,3524.105,3527.495,0
2025.09.02,19:15,3527.415,3528.715,3526.435,3526.705,0
2025.09.02,19:20,3527.495,3528.195,3525.995,3527.585,0
2025.09.02,19:25,3527.655,3528.355,3527.045,3528.035,0
2025.09.02,19:30,3528.285,3530.125,3526.425,3527.125,0
2025.09.02,19:35,3526.955,3527.115,3524.905,3525.655,0
2025.09.02,19:40,3525.615,3527.065,3525.305,3526.495,0
2025.09.02,19:45,3526.575,3527.155,3526.175,3526.985,0
2025.09.02,19:50,3527.115,3528.725,3526.905,3527.155,0
2025.09.02,19:55,3527.895,3529.775,3527.895,3529.245,0
2025.09.02,20:00,3529.31,3529.345,3528.045,3528.515,0
2025.09.02,20:05,3528.625,3529.425,3527.935,3529.425,0
2025.09.02,20:10,3529.465,3530.065,3528.965,3529.495,0
2025.09.02,20:15,3529.455,3529.545,3528.545,3529.055,0
2025.09.02,20:20,3529.055,3530.175,3528.945,3529.415,0
2025.09.02,20:25,3529.535,3530.705,3528.725,3530.025,0
2025.09.02,20:30,3529.985,3531.345,3529.415,3531.065,0
2025.09.02,20:35,3530.925,3532.015,3530.415,3531.355,0
2025.09.02,20:40,3531.305,3531.695,3529.515,3529.515,0
2025.09.02,20:45,3529.245,3529.885,3527.365,3527.595,0
2025.09.02,20:50,3527.395,3527.395,3525.405,3525.965,0
2025.09.02,20:55,3526.125,3528.715,3526.125,3528.425,0
2025.09.02,21:00,3528.38,3531.645,3528.38,3531.645,0
2025.09.02,21:05,3531.665,3534.445,3531.145,3534.135,0
2025.09.02,21:10,3534.335,3536.155,3534.335,3535.785,0
2025.09.02,21:15,3535.785,3537.285,3535.485,3537.255,0
2025.09.02,21:20,3537.385,3538.145,3536.495,3537.555,0
2025.09.02,21:25,3537.305,3537.305,3536.115,3536.245,0
2025.09.02,21:30,3536.485,3538.185,3536.465,3537.245,0
2025.09.02,21:35,3537.215,3539.935,3537.215,3539.935,0
2025.09.02,21:40,3539.815,3539.925,3538.545,3539.185,0
2025.09.02,21:45,3539.095,3539.925,3539.095,3539.135,0
2025.09.02,21:50,3539.135,3539.415,3533.255,3533.255,0
2025.09.02,21:55,3533.755,3537.125,3533.625,3536.765,0
2025.09.02,22:00,3536.49,3537.525,3536.335,3536.905,0
2025.09.02,22:05,3536.905,3537.545,3535.195,3536.355,0
2025.09.02,22:10,3536.755,3537.535,3535.445,3535.445,0
2025.09.02,22:15,3535.735,3535.735,3533.475,3533.475,0
2025.09.02,22:20,3533.465,3535.255,3533.465,3534.975,0
2025.09.02,22:25,3535.025,3536.655,3534.795,3536.655,0
2025.09.02,22:30,3536.655,3536.665,3534.945,3536.635,0
2025.09.02,22:35,3536.635,3536.635,3535.625,3535.905,0
2025.09.02,22:40,3535.905,3536.055,3534.915,3535.275,0
2025.09.02,22:45,3534.985,3536.255,3534.985,3535.905,0
2025.09.02,22:50,3535.955,3536.065,3534.285,3534.615,0
2025.09.02,22:55,3534.635,3534.985,3533.05,3533.125,0
2025.09.03,00:00,3532.43,3534.385,3531.925,3532.845,0
2025.09.03,00:05,3532.665,3534.655,3532.665,3534.005,0
2025.09.03,00:10,3533.995,3534.205,3532.135,3533.535,0
2025.09.03,00:15,3533.395,3534.075,3533.385,3533.665,0
2025.09.03,00:20,3533.615,3534.295,3533.575,3534.295,0
2025.09.03,00:25,3534.385,3535.115,3532.965,3532.965,0
2025.09.03,00:30,3532.915,3533.575,3531.945,3532.065,0
2025.09.03,00:35,3532.045,3532.205,3529.885,3530.505,0
2025.09.03,00:40,3530.525,3530.915,3529.405,3529.405,0
2025.09.03,00:45,3529.255,3530.045,3529.195,3529.745,0
2025.09.03,00:50,3529.815,3530.345,3529.475,3529.935,0
2025.09.03,00:55,3529.985,3530.155,3529.205,3529.255,0
2025.09.03,01:00,3529.47,3530.325,3529.185,3530.125,0
2025.09.03,01:05,3530.185,3530.185,3529.495,3529.735,0
2025.09.03,01:10,3529.895,3529.955,3528.125,3528.545,0
2025.09.03,01:15,3528.625,3529.815,3528.555,3529.815,0
2025.09.03,01:20,3529.905,3529.905,3528.865,3528.865,0
2025.09.03,01:25,3528.915,3528.945,3527.915,3527.915,0
2025.09.03,01:30,3527.915,3528.115,3527.795,3527.965,0
2025.09.03,01:35,3528.005,3528.195,3526.575,3526.915,0
2025.09.03,01:40,3526.895,3527.285,3526.595,3526.715,0
2025.09.03,01:45,3526.625,3529.415,3526.625,3528.745,0
2025.09.03,01:50,3528.875,3533.135,3528.875,3532.845,0
2025.09.03,01:55,3532.695,3532.955,3529.355,3529.585,0
2025.09.03,02:00,3529.59,3530.145,3528.225,3528.535,0
2025.09.03,02:05,3528.315,3530.895,3528.235,3530.335,0
2025.09.03,02:10,3530.345,3531.115,3530.125,3530.705,0
2025.09.03,02:15,3530.915,3534.605,3530.915,3534.195,0
2025.09.03,02:20,3534.405,3544.825,3533.065,3544.825,0
2025.09.03,02:25,3544.365,3546.655,3537.055,3537.365,0
2025.09.03,02:30,3537.285,3538.175,3535.295,3538.025,0
2025.09.03,02:35,3537.785,3542.035,3537.745,3541.355,0
2025.09.03,02:40,3541.375,3543.105,3540.385,3540.385,0
2025.09.03,02:45,3540.785,3543.345,3540.775,3541.645,0
2025.09.03,02:50,3541.755,3543.045,3540.795,3541.035,0
2025.09.03,02:55,3540.925,3540.925,3535.775,3535.775,0
2025.09.03,03:00,3536.07,3541.695,3535.265,3539.395,0
2025.09.03,03:05,3538.265,3539.915,3535.355,3536.735,0
2025.09.03,03:10,3535.945,3538.525,3535.375,3537.965,0
2025.09.03,03:15,3538.075,3538.305,3532.815,3532.815,0
2025.09.03,03:20,3533.185,3536.475,3532.755,3536.245,0
2025.09.03,03:25,3535.835,3538.935,3535.345,3537.595,0
2025.09.03,03:30,3537.485,3541.055,3537.485,3541.055,0
2025.09.03,03:35,3541.065,3541.065,3537.945,3538.085,0
2025.09.03,03:40,3537.595,3538.065,3536.495,3537.635,0
2025.09.03,03:45,3537.715,3537.875,3535.265,3537.515,0
2025.09.03,03:50,3537.645,3538.535,3536.875,3538.485,0
2025.09.03,03:55,3538.925,3539.705,3538.255,3538.675,0
2025.09.03,04:00,3538.67,3541.715,3538.185,3541.525,0
2025.09.03,04:05,3542.425,3545.925,3542.085,3542.085,0
2025.09.03,04:10,3541.795,3542.235,3539.475,3539.935,0
2025.09.03,04:15,3540.275,3544.135,3539.755,3543.595,0
2025.09.03,04:20,3543.315,3543.715,3541.345,3541.705,0
2025.09.03,04:25,3541.705,3543.235,3540.795,3540.795,0
2025.09.03,04:30,3541.005,3541.695,3537.845,3540.325,0
2025.09.03,04:35,3540.405,3540.405,3537.795,3537.845,0
2025.09.03,04:40,3537.865,3539.365,3535.905,3538.845,0
2025.09.03,04:45,3538.345,3540.195,3537.735,3537.735,0
2025.09.03,04:50,3537.535,3537.995,3534.765,3534.765,0
2025.09.03,04:55,3533.885,3535.395,3531.555,3531.655,0
2025.09.03,05:00,3531.63,3533.255,3531.185,3532.635,0
2025.09.03,05:05,3532.795,3532.795,3530.785,3531.735,0
