WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-07-14_0300,0300,BREAKOUT,SELL,2025-07-14 03:30:00,2025-07-14 04:05:00,198.575,198.2942,198.7154,198.2942,0.14040000000000533,0.2807999999999993,1.999999999999919,TP_HIT,0.0020000000000095497,0.5744680851064409,0.021328696109696756,0.23199999999999932,198.69299999999998,-0.117999999999995,2.4741287487130026,0,0.09377038285525018,198.64470291405254,198.674848925649,198.7141071435881,198.81844486522135,198.3452682011742,0.09377038285525018,0.04722164565290202,0.9853711761008455,0.5,0.3333333333333333,0,1,0,1,0300,198.809,198.577
2025-07-14_1000,1000,BREAKOUT,BUY,2025-07-14 10:20:00,2025-07-14 10:30:00,198.347,198.60020000000003,198.2204,198.60020000000003,0.12660000000000762,0.25320000000002096,2.0000000000000453,TP_HIT,0.056000000000011596,0.8086956521740033,0.6040569198139649,0.15500000000000114,198.2135,0.13349999999999795,1.6719432601990332,0,0.09270649530388338,198.24382658939476,198.29265580115057,198.39350142867306,198.60533618379017,198.35411554660223,0.09270649530388338,0.046739550032964136,1.1407679103249264,0.0,0.0,0,0,0,0,1000,198.291,198.136
2025-07-14_1630,1630,BREAKOUT,SELL,2025-07-14 17:00:00,2025-07-14 17:05:00,198.557,198.578,198.6404,198.39019999999996,0.083400000000006,-0.021000000000015007,-0.25179856115124094,FILTER_EXIT,0.01500000000001478,0.7185185185186292,0.16596551435597912,0.12399999999999523,198.63400000000001,-0.0770000000000266,1.371981585341356,0,0.09038022180825656,198.61780268830466,198.62158596288702,198.60413875264283,198.60054817243778,198.36825373347207,0.09038022180825656,0.04551852707698876,1.0564597185149647,0.0,0.6666666666666666,0,0,0,1,1630,198.696,198.572
2025-07-15_0300,0300,BREAKOUT,SELL,2025-07-15 03:30:00,2025-07-15 04:35:00,198.347,198.415,198.4412,198.15860000000004,0.09419999999998936,-0.06799999999998363,-0.7218683651803748,FILTER_EXIT,0.019000000000005457,0.6621621621620116,0.2974515679230062,0.1379999999999768,198.435,-0.08799999999999386,2.160437703860851,0,0.06387594502417789,198.41333151408264,198.41328725055087,198.39478873776713,198.45019040602426,198.36753258707853,0.06387594502417789,0.032204139726932035,1.139551770224936,0.5,0.6666666666666666,0,1,0,0,0300,198.504,198.366
2025-07-15_1000,1000,BREAKOUT,BUY,2025-07-15 10:20:00,2025-07-15 10:55:00,198.532,198.69880000000003,198.4486,198.69880000000003,0.083400000000006,0.16680000000002337,2.0000000000001363,TP_HIT,0.06100000000000705,0.8764044943820691,0.9049237850662786,0.07800000000000296,198.43200000000002,0.09999999999999432,1.1571156595928564,1,0.06740899179209803,198.4634619807908,198.430950184092,198.38949727092793,198.4014046004431,198.37043681234937,0.06740899179209803,0.03395371617275705,1.194301149558427,0.0,1.0,0,0,1,1,1000,198.471,198.393
2025-07-15_1630,1630,BREAKOUT,BUY,2025-07-15 17:00:00,2025-07-15 23:20:00,199.292,199.192,199.1342,199.60760000000002,0.15780000000000313,-0.09999999999999432,-0.6337135614701669,FILTER_EXIT,0.05099999999998772,0.8333333333333898,0.4642873040716751,0.2120000000000175,199.135,0.1570000000000107,1.9299785973181756,1,0.10984577771722681,199.13321501396013,199.04760933828257,198.9138825394494,198.63528878727325,198.40606525882637,0.10984577771722681,0.05511800660198443,0.99964804297771,0.0,1.0,0,0,1,1,1630,199.241,199.029
2025-07-16_0300,0300,BREAKOUT,BUY,2025-07-16 03:15:00,2025-07-16 03:50:00,199.266,199.4268,199.1856,199.4268,0.08039999999999167,0.16079999999999472,2.0000000000001417,TP_HIT,0.001999999999981128,0.7058823529413731,0.02891803597444211,0.132000000000005,199.198,0.06799999999998363,1.9085903743312609,1,0.06916099010834405,199.23357072966473,199.23967216716824,199.24150392095376,199.0837516119484,198.48906423856928,0.06916099010834405,0.03470787294789079,1.1554793587010752,0.0,0.3333333333333333,0,0,1,1,0300,199.264,199.132
2025-07-16_1000,1000,BREAKOUT,BUY,2025-07-16 10:20:00,2025-07-16 10:25:00,199.36,199.356,199.2826,199.51480000000004,0.07740000000001146,-0.004000000000019099,-0.051679586563546605,FILTER_EXIT,0.018000000000000682,0.6086956521744503,0.23176599840373047,0.11100000000001842,199.2865,0.0735000000000241,1.4292236568231875,1,0.07766454149432714,199.34509023468053,199.3756325471624,199.40040181495291,199.27320688292718,198.5501918966667,0.07766454149432714,0.03895693293254772,0.826907307571341,0.0,0.3333333333333333,0,0,1,1,1000,199.342,199.231
2025-07-16_1630,1630,BREAKOUT,SELL,2025-07-16 17:30:00,2025-07-16 17:45:00,198.85,198.833,199.0606,198.4288,0.21059999999999945,0.016999999999995907,0.08072174738839483,FILTER_EXIT,0.11100000000001842,0.9430894308944949,1.3588320324634011,0.23999999999998067,199.08100000000002,-0.23100000000002296,2.9380152053255486,0,0.08168780051408459,198.98488317934985,199.04875944764092,199.13200561295037,199.22320616974451,198.5920549646563,0.08168780051408459,0.041080110894686744,0.9033987240726894,0.0,0.3333333333333333,0,0,0,1,1630,199.201,198.961
2025-07-17_0300,0300,BREAKOUT,BUY,2025-07-17 03:15:00,2025-07-17 04:00:00,198.64,198.88359999999994,198.5182,198.88359999999994,0.12179999999998471,0.24359999999995807,1.9999999999999067,TP_HIT,0.012000000000000455,0.49999999999967704,0.1665657274841021,0.19099999999997408,198.5325,0.1074999999999875,2.651171162454831,0,0.07204363215203319,198.5178255716698,198.43853085615373,198.39638350782937,198.6588080293621,198.5787879417911,0.07204363215203319,0.03626844147806745,1.0870836268461317,0.0,1.0,0,0,0,1,0300,198.628,198.437
2025-07-17_1000,1000,BREAKOUT,BUY,2025-07-17 11:30:00,2025-07-17 15:30:00,199.136,199.4204,198.9938,199.4204,0.14219999999999686,0.2844000000000051,2.00000000000008,TP_HIT,0.04099999999999682,0.8219178082194447,0.5953283383851413,0.19599999999999795,198.997,0.13899999999998158,2.8459598615486716,1,0.0688695587903835,199.0692267073982,199.03928470687907,198.96784645220976,198.81496448339092,198.60466382366744,0.0688695587903835,0.034584183066037034,0.8462990067283033,0.0,1.0,0,0,1,1,1000,199.095,198.899
2025-07-17_1630,1630,BREAKOUT,BUY,2025-07-17 17:05:00,2025-07-17 17:10:00,199.127,199.164,199.0322,199.31660000000002,0.09480000000000928,0.03699999999997772,0.39029535864951576,FILTER_EXIT,0.021000000000015007,0.7922077922079025,0.22482814625844078,0.13700000000000045,199.0375,0.08950000000001523,1.4667360017802131,1,0.09340467530197678,199.09475831582196,199.13432975863373,199.1608534990665,199.0026575113991,198.63858422761643,0.09340467530197678,0.0469070870861193,0.8805939912161642,0.0,0.3333333333333333,0,0,1,1,1630,199.106,198.969
2025-07-18_0300,0300,BREAKOUT,BUY,2025-07-18 03:15:00,2025-07-18 03:30:00,199.521,199.47,199.35,199.86299999999997,0.17099999999999796,-0.05099999999998772,-0.2982456140350195,FILTER_EXIT,0.0589999999999975,0.6483516483515626,0.7836781323050094,0.2259999999999991,199.349,0.17199999999999704,3.0018857271345576,1,0.07528601037579362,199.38342143802805,199.3274219814128,199.3015029561265,199.1996391943811,198.70054689965036,0.07528601037579362,0.03773337662491348,1.3486695326709035,0.0,1.0,0,0,1,1,0300,199.462,199.236
2025-07-18_1000,1000,BREAKOUT,BUY,2025-07-18 10:35:00,2025-07-18 10:40:00,199.921,199.86,199.8124,200.13819999999998,0.1085999999999899,-0.06099999999997863,-0.5616942909759144,FILTER_EXIT,0.03999999999999204,0.969696969697109,0.519403232557679,0.14099999999999113,199.8105,0.11050000000000182,1.8308963947660675,1,0.07701145755874768,199.81936464057844,199.74393860019387,199.65368051017495,199.43320300217414,198.76310782578238,0.07701145755874768,0.03852094455247206,1.1898826061810395,0.0,1.0,0,0,1,1,1000,199.881,199.74
2025-07-18_1630,1630,BREAKOUT,SELL,2025-07-18 16:50:00,2025-07-18 17:05:00,199.661,199.708,199.733,199.517,0.07200000000000273,-0.046999999999997044,-0.652777777777712,FILTER_EXIT,0.0010000000000047748,0.8214285714284022,0.012015906442082,0.11899999999999977,199.7215,-0.06049999999999045,1.4298928666009276,1,0.083223018157214,199.70326915657733,199.7182529553376,199.73101178311938,199.5967427331735,198.8192218231443,0.083223018157214,0.04168216034038395,1.0677521797217049,0.0,0.3333333333333333,0,0,1,1,1630,199.781,199.662
2025-07-21_0300,0300,BREAKOUT,SELL,2025-07-21 03:15:00,2025-07-21 03:30:00,198.931,198.935,199.075,198.64300000000003,0.1439999999999884,-0.003999999999990678,-0.02777777777771528,FILTER_EXIT,0.027999999999991587,0.6029411764704345,0.31272704072225316,0.21199999999998909,199.065,-0.13399999999998613,2.3677904511833634,0,0.08953495014478022,199.05614627471147,199.10888820046333,199.16708329313556,199.3893084761385,198.8734094389245,0.08953495014478022,0.04500804306255948,0.9048865200888568,0.5,0.3333333333333333,0,1,0,1,0300,199.171,198.959
2025-07-21_1000,1000,BREAKOUT,BUY,2025-07-21 10:15:00,2025-07-21 10:30:00,199.158,199.143,198.969,199.53599999999997,0.18899999999999864,-0.014999999999986358,-0.07936507936500775,FILTER_EXIT,0.033999999999991815,0.4031007751936806,0.3184619035611662,0.2810000000000059,198.9835,0.17449999999999477,2.6319939676679747,0,0.10676316262570325,198.9609974978864,198.93936993826873,199.0036253394034,199.19620530230287,198.8887941237344,0.10676316262570325,0.05360726791075591,1.4243667541326743,0.0,0.6666666666666666,0,0,0,1,1000,199.124,198.843
2025-07-21_1630,1630,BREAKOUT,SELL,2025-07-21 16:50:00,2025-07-21 17:30:00,198.789,198.848,198.8808,198.60539999999997,0.091800000000012,-0.05900000000002592,-0.6427015250546646,FILTER_EXIT,0.008000000000009777,0.6569343065693658,0.09286492255466235,0.14500000000001023,198.86950000000002,-0.0805000000000291,1.6831767213013167,0,0.08614662867242258,198.8222345067824,198.79951158389918,198.82323628598368,199.011881167357,198.88722761692122,0.08614662867242258,0.04333571207281217,1.148468397778575,0.0,0.3333333333333333,0,0,0,0,1630,198.942,198.797
2025-07-22_0300,0300,BREAKOUT,SELL,2025-07-22 03:50:00,2025-07-22 03:55:00,198.748,198.846,198.9598,198.32439999999997,0.21180000000000518,-0.09800000000001319,-0.4627006610009952,FILTER_EXIT,0.06800000000001205,0.5197368421052619,0.750380571123766,0.2849999999999966,198.95850000000002,-0.21050000000002456,3.144977393679895,0,0.09062068317970388,198.85083617388182,198.85582557996474,198.80673267951713,198.82017163713147,198.87047892224408,0.09062068317970388,0.045595771117044645,1.3071405308881683,0.0,0.3333333333333333,0,0,0,0,0300,199.101,198.816
2025-07-22_1000,1000,BREAKOUT,SELL,2025-07-22 10:25:00,2025-07-22 10:55:00,199.111,198.9106,199.2112,198.9106,0.10020000000000095,0.2004000000000019,2.0,TP_HIT,0.0030000000000143245,0.5128205128209427,0.03650254195801719,0.16399999999998727,199.196,-0.08500000000000796,1.995472293695257,1,0.08218605716458667,199.1446076123304,199.1127770390012,199.03454292143542,198.90566669027615,198.8763745612987,0.08218605716458667,0.04127650263651264,1.2318826380409371,0.0,1.0,0,0,1,1,1000,199.278,199.114
2025-07-22_1630,1630,BREAKOUT,SELL,2025-07-22 16:45:00,2025-07-22 17:00:00,197.69,197.42239999999998,197.8238,197.42239999999998,0.1338000000000079,0.2676000000000158,2.0,TP_HIT,0.05299999999999727,0.6428571428570902,0.46044758268529473,0.17000000000001592,197.828,-0.13800000000000523,1.4769073406888955,0,0.11510539308493133,197.85865350987484,198.05490509874085,198.37469585092674,198.74041804535892,198.8533939064135,0.11510539308493133,0.05822519757445057,1.0306076466206238,0.0,0.0,0,0,0,0,1630,197.913,197.743
2025-07-23_0300,0300,BREAKOUT,SELL,2025-07-23 03:15:00,2025-07-23 04:00:00,198.018,198.174,198.2724,197.5092,0.25440000000000396,-0.1560000000000059,-0.6132075471698251,FILTER_EXIT,0.18500000000000227,0.9255813953488796,1.1704982973505889,0.23900000000000432,198.3225,-0.3044999999999902,1.5121572598204993,0,0.15805234438934931,198.31411129681555,198.3633884883638,198.34104507238774,198.36990893334178,198.78147807087882,0.15805234438934931,0.07981716025277971,1.2781633717713046,0.0,0.3333333333333333,0,0,0,0,0300,198.442,198.203
2025-07-23_1000,1000,BREAKOUT,BUY,2025-07-23 11:20:00,2025-07-23 11:50:00,198.832,198.728,198.6916,199.11279999999996,0.14039999999998826,-0.103999999999985,-0.7407407407406958,FILTER_EXIT,0.030000000000001137,0.5230769230768154,0.34284602344706866,0.2039999999999793,198.7,0.132000000000005,2.331352959439742,1,0.08750283785815231,198.74914919001972,198.74404057810256,198.73158806060607,198.5489762048939,198.77556646413424,0.08750283785815231,0.04400842814946906,0.7935473547598785,0.5,1.0,0,1,1,1,1000,198.802,198.598
2025-07-23_1630,1630,BREAKOUT,SELL,2025-07-23 17:40:00,2025-07-23 17:50:00,198.28,198.421,198.4186,198.0028,0.13859999999999673,-0.14099999999999113,-1.0173160173159774,FILTER_EXIT,0.02199999999999136,0.36363636363631147,0.1973267243907322,0.20900000000000318,198.4065,-0.12649999999999295,1.8746038817127206,0,0.11149022043475744,198.37075494061133,198.35659404344239,198.32703999922148,198.41878083885405,198.74828899548007,0.11149022043475744,0.05622867683818713,1.141211699082517,0.5,0.6666666666666666,0,1,0,0,1630,198.511,198.302
2025-07-24_0300,0300,BREAKOUT,SELL,2025-07-24 04:05:00,2025-07-24 04:30:00,198.553,198.2542,198.70239999999998,198.2542,0.14939999999999712,0.29879999999999995,2.000000000000038,TP_HIT,0.025000000000005684,0.3593749999998994,0.24072657445071252,0.22399999999998954,198.69,-0.13700000000000045,2.156910107077793,0,0.10385226499006366,198.66986557618182,198.71448747030527,198.76615078850975,198.68416699554604,198.74968692191257,0.10385226499006366,0.052304555957383495,1.3366383852922725,0.0,0.0,0,0,0,0,0300,198.802,198.578
2025-07-24_1000,1000,BREAKOUT,SELL,2025-07-24 10:20:00,2025-07-24 10:30:00,198.246,198.383,198.3606,198.01680000000002,0.11460000000000149,-0.13700000000000045,-1.1954624781849796,FILTER_EXIT,0.003999999999990678,0.6320754716979463,0.04362737300110557,0.18700000000001182,198.3435,-0.09749999999999659,2.0395796878065675,0,0.09168555713609694,198.32649665303896,198.33567865646015,198.34396724297162,198.48761760967056,198.72567668818218,0.09168555713609694,0.04624837683287276,1.117594862308648,0.0,0.0,0,0,0,0,1000,198.437,198.25
2025-07-24_1630,1630,BREAKOUT,SELL,2025-07-24 16:45:00,2025-07-24 16:55:00,198.507,198.573,198.7002,198.1206,0.19320000000000162,-0.0660000000000025,-0.3416149068323082,FILTER_EXIT,0.1599999999999966,0.6167883211678181,1.3446095872378407,0.16200000000000614,198.748,-0.24099999999998545,1.3614172070783943,0,0.11899364805859819,198.66269229742258,198.63889295643548,198.57179430652448,198.5146855589964,198.71433260626114,0.11899364805859819,0.059944308290689086,1.3365285031959608,0.0,0.6666666666666666,0,0,0,0,1630,198.829,198.667
2025-07-25_0300,0300,BREAKOUT,BUY,2025-07-25 03:50:00,2025-07-25 03:55:00,198.942,198.826,198.71040000000002,199.4052,0.2315999999999974,-0.11600000000001387,-0.500863557858442,FILTER_EXIT,0.06900000000001683,0.7918781725888515,0.7359090108853709,0.31699999999997885,198.7145,0.22750000000002046,3.3809153108781174,1,0.09376159141875848,198.76458207251108,198.7063667202809,198.6425698738073,198.56395530018332,198.70216073471872,0.09376159141875848,0.04713011401250539,1.2427446393728763,0.0,1.0,0,0,1,1,0300,198.873,198.556
2025-07-25_1000,1000,BREAKOUT,BUY,2025-07-25 10:30:00,2025-07-25 10:35:00,198.507,198.441,198.4188,198.6834,0.08819999999999481,-0.0660000000000025,-0.7482993197279636,FILTER_EXIT,0.01300000000000523,0.6158940397351741,0.1415264467431029,0.13399999999998613,198.42700000000002,0.07999999999998408,1.458811066428169,0,0.09185562344826385,198.43672495049384,198.43005269432552,198.50789771447464,198.5938649269849,198.69509751052033,0.09185562344826385,0.0462732414717183,1.0075270855823315,0.0,0.3333333333333333,0,0,0,0,1000,198.494,198.36
2025-07-28_0300,0300,BREAKOUT,BUY,2025-07-28 03:25:00,2025-07-28 03:30:00,198.645,198.479,198.585,198.76500000000004,0.06000000000001364,-0.16599999999999682,-2.7666666666659845,FILTER_EXIT,0.0020000000000095497,0.7049180327869081,0.02922038340652249,0.09800000000001319,198.594,0.051000000000016144,1.431798786912958,1,0.06844537158137068,198.61715178949981,198.58391191910493,198.4966267026997,198.47110542896414,198.66442146881403,0.06844537158137068,0.034456126044637755,1.0585416678254729,0.0,0.6666666666666666,0,0,1,0,0300,198.643,198.545
2025-07-28_1000,1000,BREAKOUT,BUY,2025-07-28 10:35:00,2025-07-28 12:10:00,198.748,199.05399999999997,198.595,199.05399999999997,0.15299999999999728,0.3059999999999832,1.9999999999999256,TP_HIT,0.07099999999999795,0.8961038961037667,0.7598395988997964,0.1839999999999975,198.58499999999998,0.16300000000001091,1.9691617774304881,1,0.09344077368802815,198.61574809149243,198.601067058279,198.5797796170637,198.53087386135692,198.66181049916966,0.09344077368802815,0.04701469885887061,1.2503498903386887,0.0,1.0,0,0,1,1,1000,198.677,198.493
2025-07-28_1630,1630,BREAKOUT,SELL,2025-07-28 16:45:00,2025-07-28 16:50:00,198.795,198.892,198.8694,198.64619999999996,0.07440000000001419,-0.09700000000000841,-1.3037634408600796,FILTER_EXIT,0.03500000000002501,0.6227544910180385,0.3709472628869035,0.08899999999999864,198.8745,-0.07950000000002433,0.9432658970545804,1,0.09435303478892634,198.84641519505573,198.8708279413695,198.8978845835598,198.74722663996644,198.68049422326783,0.09435303478892634,0.04746247882941037,1.0770706404475412,0.5,0.3333333333333333,0,1,1,1,1630,198.919,198.83
2025-07-29_0300,0300,BREAKOUT,BUY,2025-07-29 03:25:00,2025-07-29 03:45:00,198.399,198.355,198.3132,198.5706,0.0858000000000004,-0.04400000000001114,-0.5128205128206402,FILTER_EXIT,0.04099999999999682,0.6714285714285946,0.6378796933223431,0.10200000000000387,198.30700000000002,0.09199999999998454,1.5869202126557684,0,0.06427544320536643,198.36150239145556,198.37603706232184,198.38821447324347,198.5343042593395,198.6577439256749,0.06427544320536643,0.03239706006853181,1.286805217745541,0.0,0.0,0,0,0,0,0300,198.358,198.256
2025-07-29_1000,1000,BREAKOUT,BUY,2025-07-29 10:15:00,2025-07-29 10:30:00,198.099,198.029,197.991,198.31499999999997,0.10799999999998704,-0.06999999999999318,-0.6481481481481628,FILTER_EXIT,0.0069999999999765805,0.6315789473682636,0.0732190509897186,0.17300000000000182,198.0055,0.09349999999997749,1.809556545894833,0,0.09560353357979903,197.97278392452682,197.92886390901424,197.97171731468293,198.25337839360554,198.61582359906723,0.09560353357979903,0.04826048267775154,1.2051172574372915,0.0,0.3333333333333333,0,0,0,0,1000,198.092,197.919
2025-07-29_1630,1630,BREAKOUT,SELL,2025-07-29 16:45:00,2025-07-29 16:50:00,197.832,197.917,197.9658,197.56439999999998,0.1338000000000079,-0.08500000000000796,-0.6352765321375405,FILTER_EXIT,0.11100000000001842,0.9290322580645445,1.2030822554049334,0.11199999999999477,197.99900000000002,-0.16700000000003,1.2139208342821972,0,0.09226301817796992,197.9670079921488,198.04922456707294,198.12884035889536,198.2096824787233,198.59106551339676,0.09226301817796992,0.04663705476261167,1.0407619566771489,0.0,0.0,0,0,0,0,1630,198.055,197.943
2025-07-30_0300,0300,BREAKOUT,SELL,2025-07-30 03:30:00,2025-07-30 03:45:00,198.075,198.067,198.1698,197.88539999999998,0.09480000000000928,0.007999999999981355,0.0843881856538035,FILTER_EXIT,0.0589999999999975,0.6799999999999659,0.9989680016861595,0.09900000000001796,198.18349999999998,-0.10849999999999227,1.67623444350766,0,0.059060950801638604,198.1629794102975,198.1903134325202,198.189485847371,198.17440989537303,198.54069408848798,0.059060950801638604,0.029817468535473235,1.283130394747926,0.0,0.3333333333333333,0,0,0,0,0300,198.233,198.134
